09/01/2015 15:51:59,98.724857685,NF
09/01/2015 15:52:01,644.519924099,NF
09/01/2015 15:52:03,97.8330170778,NF
09/01/2015 15:52:05,92.4971537002,NF
09/01/2015 15:52:07,93.3662239089,NF
09/01/2015 15:52:09,99.3738140417,NF
09/01/2015 15:52:11,96.7514231499,NF
09/01/2015 15:52:13,94.7514231499,NF
09/01/2015 15:52:15,90.330170778,NF
09/01/2015 15:52:17,93.0056925996,NF
09/01/2015 15:52:19,93.8481973435,NF
09/01/2015 15:52:21,88.2504743833,NF
09/01/2015 15:52:23,647.229601518,NF
09/01/2015 15:52:25,94.394686907,NF
09/01/2015 15:52:27,98.9487666034,NF
09/01/2015 15:52:29,102.079696395,NF
09/01/2015 15:52:31,99.7874762808,NF
09/01/2015 15:52:33,95.5370018975,NF
09/01/2015 15:52:35,92.8311195446,NF
09/01/2015 15:52:37,95.4762808349,NF
09/01/2015 15:52:39,89.7419354839,NF
09/01/2015 15:52:41,91.3889943074,NF
09/01/2015 15:52:43,98.0569259962,NF
09/01/2015 15:52:45,734.819734345,NF
09/01/2015 15:52:47,96.2087286528,NF
09/01/2015 15:52:49,93.0929791271,NF
09/01/2015 15:52:51,95.3548387097,NF
09/01/2015 15:52:53,92.4136622391,NF
09/01/2015 15:52:56,89.4762808349,NF
09/01/2015 15:52:58,94.0569259962,NF
09/01/2015 15:53:00,100.155597723,NF
09/01/2015 15:53:02,95.2675521822,NF
09/01/2015 15:53:04,92.6869070209,NF
09/01/2015 15:53:06,98.0986717268,NF
09/01/2015 15:53:08,665.791271347,NF
09/01/2015 15:53:10,95.1688804554,NF
09/01/2015 15:53:12,100.474383302,NF
09/01/2015 15:53:14,665.168880455,NF
09/01/2015 15:53:16,94.4250474383,NF
09/01/2015 15:53:18,96.2998102467,NF
09/01/2015 15:53:20,88.770398482,NF
09/01/2015 15:53:22,102.015180266,NF
09/01/2015 15:53:24,94.4819734345,NF
09/01/2015 15:53:26,93.8292220114,NF
09/01/2015 15:53:28,90.8500948767,NF
09/01/2015 15:53:30,100.705882353,NF
09/01/2015 15:53:32,98.9791271347,NF
09/01/2015 15:53:34,94.3529411765,NF
09/01/2015 15:53:36,648.159392789,NF
09/01/2015 15:53:38,101.981024668,NF
09/01/2015 15:53:40,92.0227703985,NF
09/01/2015 15:53:42,97.0512333966,NF
09/01/2015 15:53:44,90.7400379507,NF
09/01/2015 15:53:46,94.1442125237,NF
09/01/2015 15:53:48,101.506641366,NF
09/01/2015 15:53:51,93.2485768501,NF
09/01/2015 15:53:53,93.4041745731,NF
09/01/2015 15:53:55,96.0759013283,NF
09/01/2015 15:53:57,90.2163187856,NF
09/01/2015 15:53:59,650.732447818,NF
09/01/2015 15:54:01,99.6546489564,NF
09/01/2015 15:54:03,98.9867172676,NF
09/01/2015 15:54:05,96.0759013283,NF
09/01/2015 15:54:07,90.5882352941,NF
09/01/2015 15:54:09,96.0683111954,NF
09/01/2015 15:54:11,92.1593927894,NF
09/01/2015 15:54:13,91.7495256167,NF
09/01/2015 15:54:15,101.096774194,NF
09/01/2015 15:54:17,97.8557874763,NF
09/01/2015 15:54:19,91.009487666,NF
09/01/2015 15:54:21,670.80455408,NF
09/01/2015 15:54:23,89.7722960152,NF
09/01/2015 15:54:25,101.339658444,NF
09/01/2015 15:54:27,95.669829222,NF
09/01/2015 15:54:29,94.0303605313,NF
09/01/2015 15:54:31,90.5313092979,NF
09/01/2015 15:54:33,97.5407969639,NF
09/01/2015 15:54:35,97.8861480076,NF
09/01/2015 15:54:37,92.1252371917,NF
09/01/2015 15:54:39,93.6091081594,NF
09/01/2015 15:54:41,91.6280834915,NF
09/01/2015 15:54:43,738.341555977,NF
09/01/2015 15:54:45,96.8842504744,NF
09/01/2015 15:54:48,94.3833017078,NF
09/01/2015 15:54:50,91.4573055028,NF
09/01/2015 15:54:52,102.068311195,NF
09/01/2015 15:54:54,94.2011385199,NF
09/01/2015 15:54:56,97.3662239089,NF
09/01/2015 15:54:58,90.9487666034,NF
09/01/2015 15:55:00,101.711574953,NF
09/01/2015 15:55:02,95.3548387097,NF
09/01/2015 15:55:04,93.1043643264,NF
09/01/2015 15:55:06,654.25426945,NF
09/01/2015 15:55:08,92.0948766603,NF
09/01/2015 15:55:10,100.641366224,NF
09/01/2015 15:55:12,93.8861480076,NF
09/01/2015 15:55:14,92.8690702087,NF
09/01/2015 15:55:16,95.1574952562,NF
09/01/2015 15:55:18,96.0265654649,NF
09/01/2015 15:55:20,88.9411764706,NF
09/01/2015 15:55:22,92.89943074,NF
09/01/2015 15:55:24,96.4667931689,NF
09/01/2015 15:55:26,99.3282732448,NF
09/01/2015 15:55:28,661.453510436,NF
09/01/2015 15:55:30,97.5939278937,NF
09/01/2015 15:55:32,92.6375711575,NF
09/01/2015 15:55:34,637.688804554,NF
09/01/2015 15:55:36,100.895635674,NF
09/01/2015 15:55:38,98.8538899431,NF
09/01/2015 15:55:40,89.4383301708,NF
09/01/2015 15:55:43,95.4686907021,NF
09/01/2015 15:55:45,88.9525616698,NF
09/01/2015 15:55:47,94.9639468691,NF
09/01/2015 15:55:49,100.451612903,NF
09/01/2015 15:55:51,96.3681214421,NF
09/01/2015 15:55:53,93.734345351,NF
09/01/2015 15:55:55,93.1385199241,NF
09/01/2015 15:55:57,646.462998102,NF
09/01/2015 15:55:59,100.903225806,NF
09/01/2015 15:56:01,94.8235294118,NF
09/01/2015 15:56:03,94.1593927894,NF
09/01/2015 15:56:05,90.1442125237,NF
09/01/2015 15:56:07,90.2049335863,NF
09/01/2015 15:56:09,102.185958254,NF
09/01/2015 15:56:11,91.210626186,NF
09/01/2015 15:56:13,99.0018975332,NF
09/01/2015 15:56:15,552.979127135,NF
09/01/2015 15:56:17,99.9506641366,NF
09/01/2015 15:56:19,731.711574953,NF
09/01/2015 15:56:21,92.6110056926,NF
09/01/2015 15:56:23,94.7134724858,NF
09/01/2015 15:56:25,92.6907020873,NF
09/01/2015 15:56:27,100.876660342,NF
09/01/2015 15:56:29,94.9829222011,NF
09/01/2015 15:56:31,92.7134724858,NF
09/01/2015 15:56:33,90.1973434535,NF
09/01/2015 15:56:35,92.064516129,NF
09/01/2015 15:56:38,103.210626186,NF
09/01/2015 15:56:40,93.889943074,NF
09/01/2015 15:56:42,648.599620493,NF
09/01/2015 15:56:44,98.6755218216,NF
09/01/2015 15:56:46,88.9525616698,NF
09/01/2015 15:56:48,98.394686907,NF
09/01/2015 15:56:50,97.5180265655,NF
09/01/2015 15:56:52,90.5009487666,NF
09/01/2015 15:56:54,94.3795066414,NF
09/01/2015 15:56:56,90.3719165085,NF
09/01/2015 15:56:58,91.6736242884,NF
09/01/2015 15:57:00,100.907020873,NF
09/01/2015 15:57:02,91.6470588235,NF
09/01/2015 15:57:04,672.607210626,NF
09/01/2015 15:57:06,88.5275142315,NF
09/01/2015 15:57:08,96.8918406072,NF
09/01/2015 15:57:10,98.4364326376,NF
09/01/2015 15:57:12,94.8235294118,NF
09/01/2015 15:57:14,89.9506641366,NF
09/01/2015 15:57:16,91.9924098672,NF
09/01/2015 15:57:18,99.4990512334,NF
09/01/2015 15:57:20,94.1366223909,NF
09/01/2015 15:57:22,95.5559772296,NF
09/01/2015 15:57:24,88.0759013283,NF
09/01/2015 15:57:26,733.810246679,NF
09/01/2015 15:57:28,99.1385199241,NF
09/01/2015 15:57:30,92.0569259962,NF
09/01/2015 15:57:32,95.1119544592,NF
09/01/2015 15:57:35,88.9563567362,NF
09/01/2015 15:57:37,98.2352941176,NF
09/01/2015 15:57:39,101.104364326,NF
09/01/2015 15:57:41,95.0626185958,NF
09/01/2015 15:57:43,93.8292220114,NF
09/01/2015 15:57:45,94.5654648956,NF
09/01/2015 15:57:47,89.495256167,NF
09/01/2015 15:57:49,740.05313093,NF
09/01/2015 15:57:51,95.9810246679,NF
09/01/2015 15:57:53,92.155597723,NF
09/01/2015 15:57:55,657.753320683,NF
09/01/2015 15:57:57,97.5559772296,NF
09/01/2015 15:57:59,97.7874762808,NF
09/01/2015 15:58:01,92.9525616698,NF
09/01/2015 15:58:03,91.9658444023,NF
09/01/2015 15:58:05,93.0322580645,NF
09/01/2015 15:58:07,99.7039848197,NF
09/01/2015 15:58:09,91.0018975332,NF
09/01/2015 15:58:11,91.825426945,NF
09/01/2015 15:58:13,95.495256167,NF
09/01/2015 15:58:15,98.6072106262,NF
09/01/2015 15:58:17,636.193548387,NF
09/01/2015 15:58:19,90.9601518027,NF
09/01/2015 15:58:21,91.4611005693,NF
09/01/2015 15:58:23,102.258064516,NF
09/01/2015 15:58:25,93.1764705882,NF
09/01/2015 15:58:27,93.6774193548,NF
09/01/2015 15:58:30,88.9829222011,NF
09/01/2015 15:58:32,101.764705882,NF
09/01/2015 15:58:34,95.4762808349,NF
09/01/2015 15:58:36,91.4686907021,NF
09/01/2015 15:58:38,89.4990512334,NF
09/01/2015 15:58:40,669.039848197,NF
09/01/2015 15:58:42,101.351043643,NF
09/01/2015 15:58:44,91.7001897533,NF
09/01/2015 15:58:46,96.5958254269,NF
09/01/2015 15:58:48,90.8652751423,NF
09/01/2015 15:58:50,98.3225806452,NF
09/01/2015 15:58:52,97.6280834915,NF
09/01/2015 15:58:54,89.2182163188,NF
09/01/2015 15:58:56,93.7874762808,NF
09/01/2015 15:58:58,104.462998102,NF
09/01/2015 15:59:00,102.622390892,NF
09/01/2015 15:59:02,637.168880455,NF
09/01/2015 15:59:04,98.6982922201,NF
09/01/2015 15:59:06,88.5388994307,NF
09/01/2015 15:59:08,98.1897533207,NF
09/01/2015 15:59:10,97.1271347249,NF
09/01/2015 15:59:12,91.6584440228,NF
09/01/2015 15:59:14,93.8330170778,NF
09/01/2015 15:59:16,92.3036053131,NF
09/01/2015 15:59:18,101.722960152,NF
09/01/2015 15:59:20,98.0759013283,NF
09/01/2015 15:59:22,89.7381404175,NF
09/01/2015 15:59:24,669.176470588,NF
09/01/2015 15:59:27,91.9278937381,NF
09/01/2015 15:59:29,96.2428842505,NF
09/01/2015 15:59:31,101.734345351,NF
09/01/2015 15:59:33,94.7741935484,NF
09/01/2015 15:59:35,94.3870967742,NF
09/01/2015 15:59:37,95.0891840607,NF
09/01/2015 15:59:39,91.4155597723,NF
09/01/2015 15:59:41,90.4478178368,NF
09/01/2015 15:59:43,104.189753321,NF
09/01/2015 15:59:45,98.7172675522,NF
09/01/2015 15:59:47,633.840607211,NF
09/01/2015 15:59:49,284.318785579,NF
09/01/2015 15:59:51,91.5332068311,NF
09/01/2015 15:59:53,97.1574952562,NF
09/01/2015 15:59:55,101.726755218,NF
09/01/2015 15:59:57,95.1916508539,NF
09/01/2015 15:59:59,95.0740037951,NF
09/01/2015 16:00:01,90.7362428843,NF
09/01/2015 16:00:03,91.7760910816,NF
09/01/2015 16:00:05,99.1726755218,NF
09/01/2015 16:00:07,93.2561669829,NF
09/01/2015 16:00:09,677.688804554,NF
09/01/2015 16:00:11,89.3320683112,NF
09/01/2015 16:00:13,92.0189753321,NF
09/01/2015 16:00:15,748.759013283,NF
09/01/2015 16:00:17,99.5370018975,NF
09/01/2015 16:00:19,91.055028463,NF
09/01/2015 16:00:22,94.4022770398,NF
09/01/2015 16:00:24,94.375711575,NF
09/01/2015 16:00:26,90.5388994307,NF
09/01/2015 16:00:28,92.6831119545,NF
09/01/2015 16:00:30,101.612903226,NF
09/01/2015 16:00:32,97.9392789374,NF
09/01/2015 16:00:34,92.5958254269,NF
09/01/2015 16:00:36,96.7058823529,NF
09/01/2015 16:00:38,647.453510436,NF
09/01/2015 16:00:40,101.540796964,NF
09/01/2015 16:00:42,94.7969639469,NF
09/01/2015 16:00:44,93.935483871,NF
09/01/2015 16:00:46,86.3187855787,NF
09/01/2015 16:00:48,98.155597723,NF
09/01/2015 16:00:50,98.8500948767,NF
09/01/2015 16:00:52,90.9639468691,NF
09/01/2015 16:00:54,93.8406072106,NF
09/01/2015 16:00:56,93.4421252372,NF
09/01/2015 16:00:58,99.4155597723,NF
09/01/2015 16:01:00,739.700189753,NF
09/01/2015 16:01:02,96.1480075901,NF
09/01/2015 16:01:04,91.4838709677,NF
09/01/2015 16:01:06,97.624288425,NF
09/01/2015 16:01:08,90.5464895636,NF
09/01/2015 16:01:10,89.44971537,NF
09/01/2015 16:01:12,94.0227703985,NF
09/01/2015 16:01:14,96.8235294118,NF
09/01/2015 16:01:17,100.728652751,NF
09/01/2015 16:01:19,93.8178368121,NF
09/01/2015 16:01:21,93.7381404175,NF
09/01/2015 16:01:23,656.785578748,NF
09/01/2015 16:01:25,92.5237191651,NF
09/01/2015 16:01:27,88.3605313093,NF
09/01/2015 16:01:29,91.4269449715,NF
09/01/2015 16:01:31,102.299810247,NF
09/01/2015 16:01:33,95.0132827324,NF
09/01/2015 16:01:35,95.1537001898,NF
09/01/2015 16:01:37,92.0417457306,NF
09/01/2015 16:01:39,91.6432637571,NF
09/01/2015 16:01:41,105.237191651,NF
09/01/2015 16:01:43,95.4231499051,NF
09/01/2015 16:01:45,658.098671727,NF
09/01/2015 16:01:47,93.6774193548,NF
09/01/2015 16:01:49,92.0151802657,NF
09/01/2015 16:01:51,101.700189753,NF
09/01/2015 16:01:53,95.7685009488,NF
09/01/2015 16:01:55,93.6318785579,NF
09/01/2015 16:01:57,91.0474383302,NF
09/01/2015 16:01:59,90.8159392789,NF
09/01/2015 16:02:01,98.7741935484,NF
09/01/2015 16:02:03,98.8197343454,NF
09/01/2015 16:02:05,92.944971537,NF
09/01/2015 16:02:07,662.140417457,NF
09/01/2015 16:02:09,92.9184060721,NF
09/01/2015 16:02:11,93.6015180266,NF
09/01/2015 16:02:14,102.026565465,NF
09/01/2015 16:02:16,96.0265654649,NF
09/01/2015 16:02:18,90.1328273245,NF
09/01/2015 16:02:20,94.4819734345,NF
09/01/2015 16:02:22,87.8178368121,NF
09/01/2015 16:02:24,92.8045540797,NF
09/01/2015 16:02:26,874.216318786,NF
09/01/2015 16:02:28,97.889943074,NF
09/01/2015 16:02:30,657.472485769,NF
09/01/2015 16:02:32,99.6280834915,NF
09/01/2015 16:02:34,94.7666034156,NF
09/01/2015 16:02:36,90.2428842505,NF
09/01/2015 16:02:38,94.3529411765,NF
09/01/2015 16:02:40,100.554079696,NF
09/01/2015 16:02:42,94.6717267552,NF
09/01/2015 16:02:44,92.5616698292,NF
09/01/2015 16:02:46,89.0246679317,NF
09/01/2015 16:02:48,93.8823529412,NF
09/01/2015 16:02:50,100.80455408,NF
09/01/2015 16:02:52,663.700189753,NF
09/01/2015 16:02:54,93.6091081594,NF
09/01/2015 16:02:56,91.9468690702,NF
09/01/2015 16:02:58,648.406072106,NF
09/01/2015 16:03:00,105.468690702,NF
09/01/2015 16:03:02,97.9240986717,NF
09/01/2015 16:03:04,93.0474383302,NF
09/01/2015 16:03:06,93.1840607211,NF
09/01/2015 16:03:09,88.2087286528,NF
09/01/2015 16:03:11,90.4060721063,NF
09/01/2015 16:03:13,105.859582543,NF
09/01/2015 16:03:15,104.011385199,NF
09/01/2015 16:03:17,564.417457306,NF
09/01/2015 16:03:19,99.4193548387,NF
09/01/2015 16:03:21,650.44402277,NF
09/01/2015 16:03:23,94.1290322581,NF
09/01/2015 16:03:25,100.277039848,NF
09/01/2015 16:03:27,91.6280834915,NF
09/01/2015 16:03:29,96.9032258065,NF
09/01/2015 16:03:31,88.2390891841,NF
09/01/2015 16:03:33,97.4459203036,NF
09/01/2015 16:03:35,94.8159392789,NF
09/01/2015 16:03:37,94.6337760911,NF
09/01/2015 16:03:39,88.1404174573,NF
09/01/2015 16:03:41,92.8311195446,NF
09/01/2015 16:03:43,755.051233397,NF
09/01/2015 16:03:45,100.796963947,NF
09/01/2015 16:03:47,92.4098671727,NF
09/01/2015 16:03:49,95.1119544592,NF
09/01/2015 16:03:51,92.8652751423,NF
09/01/2015 16:03:53,90.569259962,NF
09/01/2015 16:03:55,97.0132827324,NF
09/01/2015 16:03:57,97.8026565465,NF
09/01/2015 16:03:59,92.8956356736,NF
09/01/2015 16:04:01,97.0967741935,NF
09/01/2015 16:04:03,88.9639468691,NF
09/01/2015 16:04:06,699.214421252,NF
09/01/2015 16:04:08,97.5218216319,NF
09/01/2015 16:04:10,91.6394686907,NF
09/01/2015 16:04:12,94.944971537,NF
09/01/2015 16:04:14,92.7476280835,NF
09/01/2015 16:04:16,87.9734345351,NF
09/01/2015 16:04:18,97.2447817837,NF
09/01/2015 16:04:20,102.068311195,NF
09/01/2015 16:04:22,95.7647058824,NF
09/01/2015 16:04:24,94.0151802657,NF
09/01/2015 16:04:26,93.7305502846,NF
09/01/2015 16:04:28,657.19544592,NF
09/01/2015 16:04:30,95.605313093,NF
09/01/2015 16:04:32,98.7020872865,NF
09/01/2015 16:04:34,98.0113851992,NF
09/01/2015 16:04:36,95.3472485769,NF
09/01/2015 16:04:38,91.4193548387,NF
09/01/2015 16:04:40,94.5199240987,NF
09/01/2015 16:04:42,85.495256167,NF
09/01/2015 16:04:44,92.2314990512,NF
09/01/2015 16:04:46,102.011385199,NF
09/01/2015 16:04:48,99.6660341556,NF
09/01/2015 16:04:50,639.734345351,NF
09/01/2015 16:04:52,91.669829222,NF
09/01/2015 16:04:54,89.9658444023,NF
09/01/2015 16:04:56,92.0303605313,NF
09/01/2015 16:04:58,98.9411764706,NF
09/01/2015 16:05:01,101.578747628,NF
09/01/2015 16:05:03,96.0189753321,NF
09/01/2015 16:05:05,92.6565464896,NF
09/01/2015 16:05:07,89.8557874763,NF
09/01/2015 16:05:09,97.9696394687,NF
09/01/2015 16:05:11,94.1366223909,NF
09/01/2015 16:05:13,647.510436433,NF
09/01/2015 16:05:15,92.9297912713,NF
09/01/2015 16:05:17,98.7476280835,NF
09/01/2015 16:05:19,665.263757116,NF
09/01/2015 16:05:21,96.8083491461,NF
09/01/2015 16:05:23,88.1366223909,NF
09/01/2015 16:05:25,95.009487666,NF
09/01/2015 16:05:27,99.6584440228,NF
09/01/2015 16:05:29,90.7400379507,NF
09/01/2015 16:05:31,90.8690702087,NF
09/01/2015 16:05:33,92.4629981025,NF
09/01/2015 16:05:35,655.935483871,NF
09/01/2015 16:05:37,100.569259962,NF
09/01/2015 16:05:39,97.5028462998,NF
09/01/2015 16:05:41,90.9184060721,NF
09/01/2015 16:05:43,94.8652751423,NF
09/01/2015 16:05:45,90.8007590133,NF
09/01/2015 16:05:47,93.4345351044,NF
09/01/2015 16:05:49,100.910815939,NF
09/01/2015 16:05:51,710.789373814,NF
09/01/2015 16:05:53,92.55028463,NF
09/01/2015 16:05:55,93.4193548387,NF
09/01/2015 16:05:58,95.1840607211,NF
09/01/2015 16:06:00,92.8652751423,NF
09/01/2015 16:06:02,88.0834914611,NF
09/01/2015 16:06:04,97.3358633776,NF
09/01/2015 16:06:06,100.648956357,NF
09/01/2015 16:06:08,667.814041746,NF
09/01/2015 16:06:10,93.7419354839,NF
09/01/2015 16:06:12,93.4611005693,NF
09/01/2015 16:06:14,88.9032258065,NF
09/01/2015 16:06:16,97.3738140417,NF
09/01/2015 16:06:18,97.6280834915,NF
09/01/2015 16:06:20,94.3795066414,NF
09/01/2015 16:06:22,95.2789373814,NF
09/01/2015 16:06:24,646.75142315,NF
09/01/2015 16:06:26,97.0740037951,NF
09/01/2015 16:06:28,97.4990512334,NF
09/01/2015 16:06:30,639.90512334,NF
09/01/2015 16:06:32,94.9373814042,NF
09/01/2015 16:06:34,88.4895635674,NF
09/01/2015 16:06:36,94.6034155598,NF
09/01/2015 16:06:38,98.1897533207,NF
09/01/2015 16:06:40,102.519924099,NF
09/01/2015 16:06:42,95.5370018975,NF
09/01/2015 16:06:44,91.8064516129,NF
09/01/2015 16:06:46,311.719165085,NF
09/01/2015 16:06:48,653.20683112,NF
09/01/2015 16:06:50,92.7969639469,NF
09/01/2015 16:06:53,736.292220114,NF
09/01/2015 16:06:55,94.1935483871,NF
09/01/2015 16:06:57,93.7912713472,NF
09/01/2015 16:06:59,89.5407969639,NF
09/01/2015 16:07:01,103.176470588,NF
09/01/2015 16:07:03,93.5332068311,NF
09/01/2015 16:07:05,94.2808349146,NF
09/01/2015 16:07:07,86.2580645161,NF
09/01/2015 16:07:09,98.3339658444,NF
09/01/2015 16:07:11,97.7647058824,NF
09/01/2015 16:07:13,91.9848197343,NF
09/01/2015 16:07:15,671.294117647,NF
09/01/2015 16:07:17,92.8462998102,NF
09/01/2015 16:07:19,89.4611005693,NF
09/01/2015 16:07:21,98.504743833,NF
09/01/2015 16:07:23,99.6129032258,NF
09/01/2015 16:07:25,94.3719165085,NF
09/01/2015 16:07:27,91.9089184061,NF
09/01/2015 16:07:29,96.4705882353,NF
09/01/2015 16:07:31,91.2485768501,NF
09/01/2015 16:07:33,88.504743833,NF
09/01/2015 16:07:35,98.8159392789,NF
09/01/2015 16:07:37,747.400379507,NF
09/01/2015 16:07:39,97.7988614801,NF
09/01/2015 16:07:41,94.4857685009,NF
09/01/2015 16:07:43,92.6299810247,NF
09/01/2015 16:07:45,94.0,NF
09/01/2015 16:07:48,94.2314990512,NF
09/01/2015 16:07:50,91.9506641366,NF
09/01/2015 16:07:52,93.3889943074,NF
09/01/2015 16:07:54,100.292220114,NF
09/01/2015 16:07:56,97.5332068311,NF
09/01/2015 16:07:58,93.4193548387,NF
09/01/2015 16:08:00,678.489563567,NF
09/01/2015 16:08:02,92.1783681214,NF
09/01/2015 16:08:04,93.8481973435,NF
09/01/2015 16:08:06,101.586337761,NF
09/01/2015 16:08:08,98.1859582543,NF
09/01/2015 16:08:10,93.3092979127,NF
09/01/2015 16:08:12,93.2258064516,NF
09/01/2015 16:08:14,94.9639468691,NF
09/01/2015 16:08:16,90.9639468691,NF
09/01/2015 16:08:18,89.4003795066,NF
09/01/2015 16:08:20,96.1859582543,NF
09/01/2015 16:08:22,741.134724858,NF
09/01/2015 16:08:24,97.2144212524,NF
09/01/2015 16:08:26,96.1783681214,NF
09/01/2015 16:08:28,90.7286527514,NF
09/01/2015 16:08:30,99.6812144213,NF
09/01/2015 16:08:32,90.7817836812,NF
09/01/2015 16:08:34,92.6413662239,NF
09/01/2015 16:08:36,103.324478178,NF
09/01/2015 16:08:38,95.2447817837,NF
09/01/2015 16:08:40,89.4383301708,NF
09/01/2015 16:08:42,92.7855787476,NF
09/01/2015 16:08:45,641.70398482,NF
09/01/2015 16:08:47,99.9696394687,NF
09/01/2015 16:08:49,102.971537002,NF
09/01/2015 16:08:51,660.796963947,NF
09/01/2015 16:08:53,97.8519924099,NF
09/01/2015 16:08:55,94.0189753321,NF
09/01/2015 16:08:57,91.9658444023,NF
09/01/2015 16:08:59,96.9677419355,NF
09/01/2015 16:09:01,101.328273245,NF
09/01/2015 16:09:03,96.770398482,NF
09/01/2015 16:09:05,92.0417457306,NF
09/01/2015 16:09:07,686.34914611,NF
09/01/2015 16:09:09,89.5635673624,NF
09/01/2015 16:09:11,96.9563567362,NF
09/01/2015 16:09:13,743.700189753,NF
09/01/2015 16:09:15,98.3833017078,NF
09/01/2015 16:09:17,93.9278937381,NF
09/01/2015 16:09:19,96.2466793169,NF
09/01/2015 16:09:21,91.0664136622,NF
09/01/2015 16:09:23,88.789373814,NF
09/01/2015 16:09:25,98.569259962,NF
09/01/2015 16:09:27,102.557874763,NF
09/01/2015 16:09:29,95.9278937381,NF
09/01/2015 16:09:31,107.472485769,NF
09/01/2015 16:09:33,93.605313093,NF
09/01/2015 16:09:35,647.514231499,NF
09/01/2015 16:09:37,98.9867172676,NF
09/01/2015 16:09:40,96.3567362429,NF
09/01/2015 16:09:42,92.1252371917,NF
09/01/2015 16:09:44,96.330170778,NF
09/01/2015 16:09:46,88.9335863378,NF
09/01/2015 16:09:48,91.0132827324,NF
09/01/2015 16:09:50,103.472485769,NF
09/01/2015 16:09:52,95.3624288425,NF
09/01/2015 16:09:54,94.4212523719,NF
09/01/2015 16:09:56,93.8557874763,NF
09/01/2015 16:09:58,680.785578748,NF
09/01/2015 16:10:00,87.3168880455,NF
09/01/2015 16:10:02,89.0474383302,NF
09/01/2015 16:10:04,96.7020872865,NF
09/01/2015 16:10:06,98.8462998102,NF
09/01/2015 16:10:08,100.333965844,NF
09/01/2015 16:10:10,93.6318785579,NF
09/01/2015 16:10:12,93.1612903226,NF
09/01/2015 16:10:14,90.174573055,NF
09/01/2015 16:10:16,98.4098671727,NF
09/01/2015 16:10:18,89.8671726755,NF
09/01/2015 16:10:20,673.870967742,NF
09/01/2015 16:10:22,100.876660342,NF
09/01/2015 16:10:24,98.3111954459,NF
09/01/2015 16:10:26,93.5142314991,NF
09/01/2015 16:10:28,92.8425047438,NF
09/01/2015 16:10:30,90.7590132827,NF
09/01/2015 16:10:32,89.8975332068,NF
09/01/2015 16:10:34,96.7931688805,NF
09/01/2015 16:10:37,96.3833017078,NF
09/01/2015 16:10:39,92.5996204934,NF
09/01/2015 16:10:41,92.6375711575,NF
09/01/2015 16:10:43,659.75711575,NF
09/01/2015 16:10:45,93.6736242884,NF
09/01/2015 16:10:47,101.218216319,NF
09/01/2015 16:10:49,98.1631878558,NF
09/01/2015 16:10:51,96.1707779886,NF
09/01/2015 16:10:53,94.3795066414,NF
09/01/2015 16:10:55,92.880455408,NF
09/01/2015 16:10:57,91.3510436433,NF
09/01/2015 16:10:59,101.722960152,NF
09/01/2015 16:11:01,97.5521821632,NF
09/01/2015 16:11:03,95.5483870968,NF
09/01/2015 16:11:05,667.981024668,NF
09/01/2015 16:11:07,90.8576850095,NF
09/01/2015 16:11:09,86.3681214421,NF
09/01/2015 16:11:11,708.125237192,NF
09/01/2015 16:11:13,101.931688805,NF
09/01/2015 16:11:15,97.119544592,NF
09/01/2015 16:11:17,92.4440227704,NF
09/01/2015 16:11:19,95.0474383302,NF
09/01/2015 16:11:21,89.5483870968,NF
