09/01/2015 18:51:44,93.6356736243,NF
09/01/2015 18:51:46,89.8747628083,NF
09/01/2015 18:51:48,101.062618596,NF
09/01/2015 18:51:51,96.2352941176,NF
09/01/2015 18:51:53,94.4478178368,NF
09/01/2015 18:51:55,91.5901328273,NF
09/01/2015 18:51:57,92.6451612903,NF
09/01/2015 18:51:59,102.872865275,NF
09/01/2015 18:52:01,93.5673624288,NF
09/01/2015 18:52:03,93.6963946869,NF
09/01/2015 18:52:05,91.4345351044,NF
09/01/2015 18:52:07,99.4686907021,NF
09/01/2015 18:52:09,99.0322580645,NF
09/01/2015 18:52:11,89.8216318786,NF
09/01/2015 18:52:13,94.1821631879,NF
09/01/2015 18:52:15,89.5559772296,NF
09/01/2015 18:52:17,100.322580645,NF
09/01/2015 18:52:19,92.0986717268,NF
09/01/2015 18:52:21,94.1518026565,NF
09/01/2015 18:52:23,94.3111954459,NF
09/01/2015 18:52:25,98.2922201139,NF
09/01/2015 18:52:27,91.3244781784,NF
09/01/2015 18:52:29,88.394686907,NF
09/01/2015 18:52:31,102.174573055,NF
09/01/2015 18:52:33,94.6679316888,NF
09/01/2015 18:52:35,94.8614800759,NF
09/01/2015 18:52:37,93.2599620493,NF
09/01/2015 18:52:39,100.326375712,NF
09/01/2015 18:52:41,91.6470588235,NF
09/01/2015 18:52:43,90.5578747628,NF
09/01/2015 18:52:46,99.0360531309,NF
09/01/2015 18:52:48,97.0626185958,NF
09/01/2015 18:52:50,93.5749525617,NF
09/01/2015 18:52:52,89.5104364326,NF
09/01/2015 18:52:54,96.7324478178,NF
09/01/2015 18:52:56,96.9563567362,NF
09/01/2015 18:52:58,90.2239089184,NF
09/01/2015 18:53:00,88.2125237192,NF
09/01/2015 18:53:02,98.8083491461,NF
09/01/2015 18:53:04,95.0246679317,NF
09/01/2015 18:53:06,95.1423149905,NF
09/01/2015 18:53:08,87.495256167,NF
09/01/2015 18:53:10,99.1840607211,NF
09/01/2015 18:53:12,95.9924098672,NF
09/01/2015 18:53:14,96.9753320683,NF
09/01/2015 18:53:16,91.7760910816,NF
09/01/2015 18:53:18,101.495256167,NF
09/01/2015 18:53:20,90.375711575,NF
09/01/2015 18:53:22,95.2789373814,NF
09/01/2015 18:53:24,91.7267552182,NF
09/01/2015 18:53:26,96.8652751423,NF
09/01/2015 18:53:28,91.7722960152,NF
09/01/2015 18:53:30,88.4554079696,NF
09/01/2015 18:53:32,102.0,NF
09/01/2015 18:53:34,92.3984819734,NF
09/01/2015 18:53:36,92.7362428843,NF
09/01/2015 18:53:38,93.7874762808,NF
09/01/2015 18:53:40,97.1802656546,NF
09/01/2015 18:53:43,90.3984819734,NF
09/01/2015 18:53:45,90.2542694497,NF
09/01/2015 18:53:47,99.559772296,NF
09/01/2015 18:53:49,95.10056926,NF
09/01/2015 18:53:51,97.7874762808,NF
09/01/2015 18:53:53,91.0588235294,NF
09/01/2015 18:53:55,102.007590133,NF
09/01/2015 18:53:57,95.0702087287,NF
09/01/2015 18:53:59,90.284629981,NF
09/01/2015 18:54:01,92.7628083491,NF
09/01/2015 18:54:03,101.115749526,NF
09/01/2015 18:54:05,93.0398481973,NF
09/01/2015 18:54:07,95.9392789374,NF
09/01/2015 18:54:09,89.10056926,NF
09/01/2015 18:54:11,103.438330171,NF
09/01/2015 18:54:13,94.4667931689,NF
09/01/2015 18:54:15,96.1290322581,NF
09/01/2015 18:54:17,89.210626186,NF
09/01/2015 18:54:19,98.1138519924,NF
09/01/2015 18:54:21,95.1574952562,NF
09/01/2015 18:54:23,93.5711574953,NF
09/01/2015 18:54:25,89.779886148,NF
09/01/2015 18:54:27,95.8785578748,NF
09/01/2015 18:54:29,97.1992409867,NF
09/01/2015 18:54:31,94.3149905123,NF
09/01/2015 18:54:33,90.2770398482,NF
09/01/2015 18:54:35,98.0189753321,NF
09/01/2015 18:54:38,96.3833017078,NF
09/01/2015 18:54:40,93.9924098672,NF
09/01/2015 18:54:42,342.037950664,NF
09/01/2015 18:54:44,90.9146110057,NF
09/01/2015 18:54:46,94.3491461101,NF
09/01/2015 18:54:48,365.688804554,NF
09/01/2015 18:54:50,344.891840607,NF
09/01/2015 18:54:52,384.189753321,NF
09/01/2015 18:54:54,349.863377609,NF
09/01/2015 18:54:56,464.709677419,NF
09/01/2015 18:54:58,748.694497154,NF
09/01/2015 18:55:00,305.328273245,NF
09/01/2015 18:55:02,91.9696394687,NF
09/01/2015 18:55:04,98.6451612903,NF
09/01/2015 18:55:06,91.8633776091,NF
09/01/2015 18:55:08,93.5635673624,NF
09/01/2015 18:55:10,96.1821631879,NF
09/01/2015 18:55:12,91.3017077799,NF
09/01/2015 18:55:14,98.8273244782,NF
09/01/2015 18:55:16,91.7950664137,NF
09/01/2015 18:55:18,431.605313093,NF
09/01/2015 18:55:20,360.542694497,NF
09/01/2015 18:55:22,349.939278937,NF
09/01/2015 18:55:24,402.667931689,NF
09/01/2015 18:55:26,690.747628083,NF
09/01/2015 18:55:28,702.982922201,NF
09/01/2015 18:55:30,97.3927893738,NF
09/01/2015 18:55:32,93.2979127135,NF
09/01/2015 18:55:35,94.7020872865,NF
09/01/2015 18:55:37,94.1480075901,NF
09/01/2015 18:55:39,92.0037950664,NF
09/01/2015 18:55:41,97.4041745731,NF
09/01/2015 18:55:43,92.2277039848,NF
09/01/2015 18:55:45,96.3377609108,NF
09/01/2015 18:55:47,180.629981025,NF
09/01/2015 18:55:49,341.388994307,NF
09/01/2015 18:55:51,362.79316888,NF
09/01/2015 18:55:53,448.125237192,NF
09/01/2015 18:55:55,408.204933586,NF
09/01/2015 18:55:57,554.895635674,NF
09/01/2015 18:55:59,696.667931689,NF
09/01/2015 18:56:01,97.9696394687,NF
09/01/2015 18:56:03,93.1043643264,NF
09/01/2015 18:56:05,91.7760910816,NF
09/01/2015 18:56:07,99.6394686907,NF
09/01/2015 18:56:09,89.0664136622,NF
09/01/2015 18:56:11,96.9070208729,NF
09/01/2015 18:56:13,94.2542694497,NF
09/01/2015 18:56:20,96.3491461101,NF
09/01/2015 18:56:20,90.5161290323,NF
09/01/2015 18:56:20,370.561669829,NF
09/01/2015 18:56:21,396.535104364,NF
09/01/2015 18:56:23,363.020872865,NF
09/01/2015 18:56:25,426.132827324,NF
09/01/2015 18:56:27,689.176470588,NF
09/01/2015 18:56:30,732.204933586,NF
09/01/2015 18:56:32,97.2865275142,NF
09/01/2015 18:56:34,92.8880455408,NF
09/01/2015 18:56:36,90.6299810247,NF
09/01/2015 18:56:38,98.7324478178,NF
09/01/2015 18:56:40,90.1669829222,NF
09/01/2015 18:56:42,97.8368121442,NF
09/01/2015 18:56:44,93.2713472486,NF
09/01/2015 18:56:46,90.0,NF
09/01/2015 18:56:48,100.713472486,NF
09/01/2015 18:56:50,91.10056926,NF
09/01/2015 18:56:52,97.3965844402,NF
09/01/2015 18:56:54,94.2998102467,NF
09/01/2015 18:56:56,95.5711574953,NF
09/01/2015 18:56:58,92.7210626186,NF
09/01/2015 18:57:00,92.7741935484,NF
09/01/2015 18:57:02,97.6015180266,NF
09/01/2015 18:57:04,90.6110056926,NF
09/01/2015 18:57:06,93.4459203036,NF
09/01/2015 18:57:08,96.1935483871,NF
09/01/2015 18:57:10,90.2277039848,NF
09/01/2015 18:57:12,96.2922201139,NF
09/01/2015 18:57:14,93.6584440228,NF
09/01/2015 18:57:16,93.3776091082,NF
09/01/2015 18:57:18,97.1537001898,NF
09/01/2015 18:57:20,91.7685009488,NF
09/01/2015 18:57:22,93.825426945,NF
09/01/2015 18:57:25,95.3282732448,NF
09/01/2015 18:57:27,91.8406072106,NF
09/01/2015 18:57:29,97.4079696395,NF
09/01/2015 18:57:31,90.8538899431,NF
09/01/2015 18:57:33,89.1764705882,NF
09/01/2015 18:57:35,99.3472485769,NF
09/01/2015 18:57:37,94.7779886148,NF
09/01/2015 18:57:39,94.5351043643,NF
09/01/2015 18:57:41,95.6736242884,NF
09/01/2015 18:57:43,88.3984819734,NF
09/01/2015 18:57:45,93.8406072106,NF
09/01/2015 18:57:47,94.4667931689,NF
09/01/2015 18:57:49,89.5332068311,NF
09/01/2015 18:57:51,91.3776091082,NF
09/01/2015 18:57:53,96.3187855787,NF
09/01/2015 18:57:55,93.009487666,NF
09/01/2015 18:57:57,97.229601518,NF
09/01/2015 18:57:59,94.6185958254,NF
09/01/2015 18:58:01,93.9203036053,NF
09/01/2015 18:58:03,94.990512334,NF
09/01/2015 18:58:05,91.3320683112,NF
09/01/2015 18:58:07,98.2884250474,NF
09/01/2015 18:58:09,91.4193548387,NF
09/01/2015 18:58:11,97.3700189753,NF
09/01/2015 18:58:13,91.6166982922,NF
09/01/2015 18:58:15,94.660341556,NF
09/01/2015 18:58:17,94.4516129032,NF
09/01/2015 18:58:19,88.9070208729,NF
09/01/2015 18:58:22,91.4459203036,NF
09/01/2015 18:58:24,95.009487666,NF
09/01/2015 18:58:26,91.2258064516,NF
09/01/2015 18:58:28,93.8557874763,NF
09/01/2015 18:58:30,98.064516129,NF
09/01/2015 18:58:32,95.0777988615,NF
09/01/2015 18:58:34,91.2182163188,NF
09/01/2015 18:58:36,92.2580645161,NF
09/01/2015 18:58:38,93.3889943074,NF
09/01/2015 18:58:40,97.8481973435,NF
09/01/2015 18:58:42,98.394686907,NF
09/01/2015 18:58:44,89.1688804554,NF
09/01/2015 18:58:46,648.20113852,NF
09/01/2015 18:58:48,411.199240987,NF
09/01/2015 18:58:50,89.7874762808,NF
09/01/2015 18:58:52,94.2239089184,NF
09/01/2015 18:58:54,94.9943074004,NF
09/01/2015 18:58:56,90.2504743833,NF
09/01/2015 18:58:58,96.5464895636,NF
09/01/2015 18:59:00,96.5351043643,NF
09/01/2015 18:59:02,92.7362428843,NF
09/01/2015 18:59:04,97.6736242884,NF
09/01/2015 18:59:06,426.865275142,NF
09/01/2015 18:59:08,365.571157495,NF
09/01/2015 18:59:10,366.89943074,NF
09/01/2015 18:59:12,421.719165085,NF
09/01/2015 18:59:14,564.611005693,NF
09/01/2015 18:59:17,689.210626186,NF
09/01/2015 18:59:19,92.9943074004,NF
09/01/2015 18:59:21,96.660341556,NF
09/01/2015 18:59:23,96.2922201139,NF
09/01/2015 18:59:25,90.4781783681,NF
09/01/2015 18:59:27,91.6812144213,NF
09/01/2015 18:59:29,97.6888045541,NF
09/01/2015 18:59:31,94.7134724858,NF
09/01/2015 18:59:33,90.9487666034,NF
09/01/2015 18:59:35,99.0853889943,NF
09/01/2015 18:59:37,346.197343454,NF
09/01/2015 18:59:39,352.918406072,NF
09/01/2015 18:59:41,425.730550285,NF
09/01/2015 18:59:43,362.527514231,NF
09/01/2015 18:59:45,427.30170778,NF
09/01/2015 18:59:47,97.9430740038,NF
09/01/2015 18:59:49,90.7855787476,NF
09/01/2015 18:59:51,94.8197343454,NF
09/01/2015 18:59:53,96.4516129032,NF
09/01/2015 18:59:55,91.5635673624,NF
09/01/2015 18:59:57,94.0,NF
09/01/2015 18:59:59,97.7874762808,NF
09/01/2015 19:00:01,89.935483871,NF
09/01/2015 19:00:08,93.6584440228,NF
09/01/2015 19:00:08,93.6432637571,NF
09/01/2015 19:00:08,90.5996204934,NF
09/01/2015 19:00:09,100.542694497,NF
09/01/2015 19:00:11,94.110056926,NF
09/01/2015 19:00:14,88.9981024668,NF
09/01/2015 19:00:16,91.9316888046,NF
09/01/2015 19:00:18,95.5028462998,NF
09/01/2015 19:00:20,97.9127134725,NF
09/01/2015 19:00:22,94.2922201139,NF
09/01/2015 19:00:24,92.9563567362,NF
09/01/2015 19:00:26,98.9259962049,NF
09/01/2015 19:00:28,93.7305502846,NF
09/01/2015 19:00:30,92.3795066414,NF
09/01/2015 19:00:32,96.220113852,NF
09/01/2015 19:00:34,92.6072106262,NF
09/01/2015 19:00:36,97.3700189753,NF
09/01/2015 19:00:38,91.0398481973,NF
09/01/2015 19:00:40,93.5256166983,NF
09/01/2015 19:00:42,95.5066413662,NF
09/01/2015 19:00:44,91.3282732448,NF
09/01/2015 19:00:46,98.9981024668,NF
09/01/2015 19:00:48,91.5673624288,NF
09/01/2015 19:00:50,97.8671726755,NF
09/01/2015 19:00:52,94.724857685,NF
09/01/2015 19:00:54,95.5218216319,NF
09/01/2015 19:00:56,95.4573055028,NF
09/01/2015 19:00:58,90.990512334,NF
09/01/2015 19:01:00,98.6034155598,NF
09/01/2015 19:01:02,90.6907020873,NF
09/01/2015 19:01:04,99.4838709677,NF
09/01/2015 19:01:06,91.2827324478,NF
09/01/2015 19:01:09,96.5161290323,NF
09/01/2015 19:01:11,92.8956356736,NF
09/01/2015 19:01:13,93.6888045541,NF
09/01/2015 19:01:15,98.944971537,NF
09/01/2015 19:01:17,92.8273244782,NF
09/01/2015 19:01:19,95.9051233397,NF
09/01/2015 19:01:21,99.0018975332,NF
09/01/2015 19:01:23,89.7267552182,NF
09/01/2015 19:01:25,92.9715370019,NF
09/01/2015 19:01:27,96.2314990512,NF
09/01/2015 19:01:29,97.2220113852,NF
09/01/2015 19:01:31,93.0398481973,NF
09/01/2015 19:01:33,98.045540797,NF
09/01/2015 19:01:35,90.990512334,NF
09/01/2015 19:01:37,94.4440227704,NF
09/01/2015 19:01:39,95.5370018975,NF
09/01/2015 19:01:41,96.1935483871,NF
09/01/2015 19:01:43,94.1062618596,NF
09/01/2015 19:01:45,94.7438330171,NF
09/01/2015 19:01:47,92.8121442125,NF
09/01/2015 19:01:49,93.0170777989,NF
09/01/2015 19:01:51,91.7077798861,NF
09/01/2015 19:01:53,287.468690702,NF
09/01/2015 19:01:55,379.385199241,NF
09/01/2015 19:01:57,355.024667932,NF
09/01/2015 19:01:59,346.89943074,NF
09/01/2015 19:02:01,571.802656546,NF
09/01/2015 19:02:04,701.882352941,NF
09/01/2015 19:02:06,580.546489564,NF
09/01/2015 19:02:08,91.6774193548,NF
09/01/2015 19:02:10,96.4364326376,NF
09/01/2015 19:02:12,93.9734345351,NF
09/01/2015 19:02:14,91.825426945,NF
09/01/2015 19:02:16,96.9108159393,NF
09/01/2015 19:02:18,89.5559772296,NF
09/01/2015 19:02:20,93.6660341556,NF
09/01/2015 19:02:22,98.89943074,NF
09/01/2015 19:02:24,337.666034156,NF
09/01/2015 19:02:26,383.161290323,NF
09/01/2015 19:02:28,384.235294118,NF
09/01/2015 19:02:30,466.132827324,NF
09/01/2015 19:02:32,418.170777989,NF
09/01/2015 19:02:34,614.026565465,NF
09/01/2015 19:02:36,811.94686907,NF
09/01/2015 19:02:38,91.3738140417,NF
09/01/2015 19:02:40,94.5351043643,NF
09/01/2015 19:02:42,93.8064516129,NF
09/01/2015 19:02:44,91.3168880455,NF
09/01/2015 19:02:46,97.6508538899,NF
09/01/2015 19:02:48,92.9715370019,NF
09/01/2015 19:02:50,123.44971537,NF
09/01/2015 19:02:52,765.039848197,NF
09/01/2015 19:02:54,91.0284629981,NF
09/01/2015 19:02:56,730.622390892,NF
09/01/2015 19:02:58,81.1688804554,NF
09/01/2015 19:03:01,670.371916509,NF
09/01/2015 19:03:03,92.6831119545,NF
09/01/2015 19:03:05,396.702087287,NF
09/01/2015 19:03:07,400.664136622,NF
09/01/2015 19:03:09,88.3529411765,NF
09/01/2015 19:03:11,709.90512334,NF
09/01/2015 19:03:13,107.707779886,NF
09/01/2015 19:03:15,653.969639469,NF
09/01/2015 19:03:17,78.8728652751,NF
09/01/2015 19:03:19,585.290322581,NF
09/01/2015 19:03:21,94.8728652751,NF
09/01/2015 19:03:23,179.70398482,NF
09/01/2015 19:03:25,835.548387097,NF
09/01/2015 19:03:27,106.337760911,NF
09/01/2015 19:03:29,87.1271347249,NF
09/01/2015 19:03:31,86.5199240987,NF
09/01/2015 19:03:33,106.083491461,NF
09/01/2015 19:03:35,90.7855787476,NF
09/01/2015 19:03:37,77.0284629981,NF
09/01/2015 19:03:39,105.85199241,NF
09/01/2015 19:03:41,107.601518027,NF
09/01/2015 19:03:43,88.7969639469,NF
09/01/2015 19:03:45,79.5332068311,NF
09/01/2015 19:03:47,110.227703985,NF
09/01/2015 19:03:49,105.297912713,NF
09/01/2015 19:03:51,89.2523719165,NF
09/01/2015 19:03:53,77.3889943074,NF
09/01/2015 19:03:56,100.584440228,NF
09/01/2015 19:03:58,108.121442125,NF
09/01/2015 19:04:00,97.7191650854,NF
09/01/2015 19:04:02,86.7210626186,NF
09/01/2015 19:04:04,85.385199241,NF
09/01/2015 19:04:06,110.508538899,NF
09/01/2015 19:04:08,98.89943074,NF
09/01/2015 19:04:10,88.7552182163,NF
09/01/2015 19:04:12,78.6679316888,NF
09/01/2015 19:04:14,95.8671726755,NF
09/01/2015 19:04:16,106.595825427,NF
09/01/2015 19:04:18,99.1233396584,NF
09/01/2015 19:04:20,91.229601518,NF
09/01/2015 19:04:22,77.8216318786,NF
09/01/2015 19:04:24,101.90512334,NF
09/01/2015 19:04:26,107.719165085,NF
09/01/2015 19:04:28,93.7836812144,NF
09/01/2015 19:04:30,79.8671726755,NF
09/01/2015 19:04:32,95.44971537,NF
09/01/2015 19:04:34,111.407969639,NF
09/01/2015 19:04:36,89.8633776091,NF
09/01/2015 19:04:38,80.4933586338,NF
09/01/2015 19:04:40,96.9563567362,NF
09/01/2015 19:04:42,109.286527514,NF
09/01/2015 19:04:44,97.8178368121,NF
09/01/2015 19:04:46,86.7134724858,NF
09/01/2015 19:04:48,79.9165085389,NF
09/01/2015 19:04:50,107.514231499,NF
09/01/2015 19:04:53,107.457305503,NF
09/01/2015 19:04:55,90.6717267552,NF
09/01/2015 19:04:57,75.7381404175,NF
09/01/2015 19:04:59,104.409867173,NF
09/01/2015 19:05:01,108.686907021,NF
09/01/2015 19:05:03,90.8918406072,NF
09/01/2015 19:05:05,79.5635673624,NF
09/01/2015 19:05:07,108.447817837,NF
09/01/2015 19:05:09,94.4060721063,NF
09/01/2015 19:05:11,81.5711574953,NF
09/01/2015 19:05:13,98.4554079696,NF
09/01/2015 19:05:15,108.204933586,NF
09/01/2015 19:05:17,94.0303605313,NF
09/01/2015 19:05:19,81.7647058824,NF
09/01/2015 19:05:21,84.6944971537,NF
09/01/2015 19:05:23,109.127134725,NF
09/01/2015 19:05:25,100.971537002,NF
09/01/2015 19:05:27,86.1593927894,NF
09/01/2015 19:05:29,87.9316888046,NF
09/01/2015 19:05:36,110.29601518,NF
09/01/2015 19:05:36,101.726755218,NF
09/01/2015 19:05:36,86.1290322581,NF
09/01/2015 19:05:37,89.7495256167,NF
09/01/2015 19:05:39,107.817836812,NF
09/01/2015 19:05:41,99.2979127135,NF
09/01/2015 19:05:43,87.0891840607,NF
09/01/2015 19:05:45,92.0531309298,NF
09/01/2015 19:05:48,109.783681214,NF
09/01/2015 19:05:50,88.770398482,NF
09/01/2015 19:05:52,78.2239089184,NF
09/01/2015 19:05:54,108.960151803,NF
09/01/2015 19:05:56,101.187855787,NF
09/01/2015 19:05:58,85.5825426945,NF
09/01/2015 19:06:00,82.9791271347,NF
09/01/2015 19:06:02,110.204933586,NF
09/01/2015 19:06:04,98.2239089184,NF
09/01/2015 19:06:06,86.4250474383,NF
09/01/2015 19:06:08,89.7457305503,NF
09/01/2015 19:06:10,108.330170778,NF
09/01/2015 19:06:12,92.8880455408,NF
09/01/2015 19:06:14,79.8861480076,NF
09/01/2015 19:06:16,99.559772296,NF
09/01/2015 19:06:18,106.789373814,NF
09/01/2015 19:06:20,92.1328273245,NF
09/01/2015 19:06:22,78.4136622391,NF
09/01/2015 19:06:24,100.561669829,NF
09/01/2015 19:06:26,106.064516129,NF
09/01/2015 19:06:28,85.5521821632,NF
09/01/2015 19:06:30,77.3624288425,NF
09/01/2015 19:06:32,100.65654649,NF
09/01/2015 19:06:34,108.136622391,NF
09/01/2015 19:06:36,96.8766603416,NF
09/01/2015 19:06:38,87.495256167,NF
09/01/2015 19:06:40,79.6280834915,NF
09/01/2015 19:06:43,102.227703985,NF
09/01/2015 19:06:45,107.199240987,NF
09/01/2015 19:06:47,100.265654649,NF
09/01/2015 19:06:49,89.9089184061,NF
09/01/2015 19:06:51,78.9184060721,NF
09/01/2015 19:06:53,109.123339658,NF
09/01/2015 19:06:55,105.806451613,NF
09/01/2015 19:06:57,88.8462998102,NF
09/01/2015 19:06:59,82.6831119545,NF
09/01/2015 19:07:01,109.400379507,NF
09/01/2015 19:07:03,92.5426944972,NF
09/01/2015 19:07:05,81.0398481973,NF
09/01/2015 19:07:07,100.891840607,NF
09/01/2015 19:07:09,108.747628083,NF
09/01/2015 19:07:11,87.3320683112,NF
09/01/2015 19:07:13,76.1138519924,NF
09/01/2015 19:07:15,101.939278937,NF
09/01/2015 19:07:17,108.459203036,NF
09/01/2015 19:07:19,93.5332068311,NF
09/01/2015 19:07:21,86.8159392789,NF
09/01/2015 19:07:23,81.7533206831,NF
09/01/2015 19:07:25,98.7628083491,NF
09/01/2015 19:07:27,104.24288425,NF
09/01/2015 19:07:29,100.777988615,NF
09/01/2015 19:07:31,90.6641366224,NF
09/01/2015 19:07:33,76.1897533207,NF
09/01/2015 19:07:35,96.6375711575,NF
09/01/2015 19:07:37,105.795066414,NF
09/01/2015 19:07:40,95.385199241,NF
09/01/2015 19:07:42,82.3643263757,NF
09/01/2015 19:07:44,87.4876660342,NF
09/01/2015 19:07:46,106.941176471,NF
09/01/2015 19:07:48,105.055028463,NF
09/01/2015 19:07:50,91.3776091082,NF
09/01/2015 19:07:52,82.8121442125,NF
09/01/2015 19:07:54,96.2504743833,NF
09/01/2015 19:07:56,106.679316888,NF
09/01/2015 19:07:58,95.3055028463,NF
09/01/2015 19:08:00,82.3870967742,NF
09/01/2015 19:08:02,98.3795066414,NF
09/01/2015 19:08:04,105.225806452,NF
09/01/2015 19:08:06,96.89943074,NF
09/01/2015 19:08:08,84.0986717268,NF
09/01/2015 19:08:10,86.5085388994,NF
09/01/2015 19:08:12,104.447817837,NF
09/01/2015 19:08:14,106.220113852,NF
09/01/2015 19:08:16,96.3870967742,NF
09/01/2015 19:08:18,88.5806451613,NF
09/01/2015 19:08:20,81.055028463,NF
09/01/2015 19:08:22,103.275142315,NF
09/01/2015 19:08:24,104.379506641,NF
09/01/2015 19:08:26,93.6318785579,NF
09/01/2015 19:08:28,82.8614800759,NF
09/01/2015 19:08:30,95.2941176471,NF
09/01/2015 19:08:32,105.430740038,NF
09/01/2015 19:08:35,95.2903225806,NF
09/01/2015 19:08:37,84.1669829222,NF
09/01/2015 19:08:39,85.7609108159,NF
09/01/2015 19:08:41,107.013282732,NF
09/01/2015 19:08:43,100.971537002,NF
09/01/2015 19:08:45,89.2144212524,NF
09/01/2015 19:08:47,84.265654649,NF
09/01/2015 19:08:49,105.461100569,NF
09/01/2015 19:08:51,101.836812144,NF
09/01/2015 19:08:53,88.5388994307,NF
09/01/2015 19:08:55,756.364326376,NF
09/01/2015 19:08:57,106.538899431,NF
09/01/2015 19:08:59,102.914611006,NF
09/01/2015 19:09:01,89.2068311195,NF
09/01/2015 19:09:03,76.1631878558,NF
09/01/2015 19:09:05,104.960151803,NF
09/01/2015 19:09:07,107.388994307,NF
09/01/2015 19:09:09,102.007590133,NF
09/01/2015 19:09:11,93.5711574953,NF
09/01/2015 19:09:13,78.2011385199,NF
09/01/2015 19:09:15,771.552182163,NF
09/01/2015 19:09:17,815.578747628,NF
09/01/2015 19:09:19,707.669829222,NF
09/01/2015 19:09:21,734.910815939,NF
09/01/2015 19:09:23,80.9070208729,NF
09/01/2015 19:09:25,101.605313093,NF
09/01/2015 19:09:27,104.314990512,NF
09/01/2015 19:09:29,95.7305502846,NF
09/01/2015 19:09:32,87.210626186,NF
09/01/2015 19:09:34,76.6034155598,NF
09/01/2015 19:09:36,95.3776091082,NF
09/01/2015 19:09:38,108.633776091,NF
09/01/2015 19:09:40,718.800759013,NF
09/01/2015 19:09:42,722.512333966,NF
09/01/2015 19:09:44,703.840607211,NF
09/01/2015 19:09:46,723.233396584,NF
09/01/2015 19:09:48,104.89943074,NF
09/01/2015 19:09:50,99.4686907021,NF
09/01/2015 19:09:52,94.2011385199,NF
09/01/2015 19:09:54,77.9278937381,NF
09/01/2015 19:09:56,89.9316888046,NF
09/01/2015 19:09:58,106.049335863,NF
09/01/2015 19:10:00,105.187855787,NF
09/01/2015 19:10:02,95.3624288425,NF
09/01/2015 19:10:04,90.7324478178,NF
09/01/2015 19:10:06,82.0759013283,NF
09/01/2015 19:10:13,80.3833017078,NF
09/01/2015 19:10:13,97.8633776091,NF
09/01/2015 19:10:13,105.586337761,NF
09/01/2015 19:10:14,107.658444023,NF
09/01/2015 19:10:16,93.9127134725,NF
09/01/2015 19:10:18,92.4136622391,NF
09/01/2015 19:10:20,80.284629981,NF
09/01/2015 19:10:22,704.189753321,NF
09/01/2015 19:10:24,761.559772296,NF
09/01/2015 19:10:27,770.724857685,NF
09/01/2015 19:10:29,667.59772296,NF
09/01/2015 19:10:31,613.104364326,NF
09/01/2015 19:10:33,626.542694497,NF
09/01/2015 19:10:35,564.394686907,NF
09/01/2015 19:10:37,504.20113852,NF
09/01/2015 19:10:39,98.2049335863,NF
09/01/2015 19:10:41,108.068311195,NF
09/01/2015 19:10:43,103.521821632,NF
09/01/2015 19:10:45,94.6034155598,NF
09/01/2015 19:10:47,89.1537001898,NF
09/01/2015 19:10:49,78.6072106262,NF
09/01/2015 19:10:51,84.6413662239,NF
09/01/2015 19:10:53,106.113851992,NF
09/01/2015 19:10:55,108.30740038,NF
09/01/2015 19:10:57,635.590132827,NF
09/01/2015 19:10:59,609.806451613,NF
09/01/2015 19:11:01,566.724857685,NF
09/01/2015 19:11:03,500.865275142,NF
09/01/2015 19:11:05,464.796963947,NF
09/01/2015 19:11:07,462.007590133,NF
